x-axis,1,2
second,Volt,Volt
+179.25000,+1.67619348086,-150.75376986
+179.30000,+1.69126885757,-201.00502670
+179.35000,+1.67619348083,-201.00502670
+179.40000,+1.67116835529,-201.00502654
+179.45000,+1.73146986216,-201.00502670
+179.50000,+1.71136935987,-100.50251351
+179.55000,+1.71136935987,-201.00502670
+179.60000,+1.71136935987,-201.00502654
+179.65000,+1.71639448546,-50.25125684
+179.70000,+1.72141961100,-201.00502670
+179.75000,+1.69629398313,-50.25125651
+179.80000,+1.73146986216,-201.00502670
+179.85000,+1.73146986216,-150.75376986
+179.90000,+1.71136935987,-100.50251351
+179.95000,+1.71639448542,-201.00502670
+180.00000,+1.71136935987,-201.00502670
+180.05000,+1.71639448546,-201.00502670
+180.10000,+1.72141961103,-301.50753988
+180.15000,+1.73146986216,-150.75377019
+180.20000,+1.73146986216,-201.00502654
+180.25000,+1.69126885757,+0.0
+180.30000,+1.71136935987,+0.0
+180.35000,+1.69126885757,-201.00502670
+180.40000,+1.71136935987,-201.00502654
+180.45000,+1.69126885757,-150.75376986
+180.50000,+1.69126885757,-100.50251319
+180.55000,+1.72644473660,-201.00502670
+180.60000,+1.71136935987,-201.00502670
+180.65000,+1.69126885757,-50.25125684
+180.70000,+1.69126885757,-100.50251319
+180.75000,+1.69126885757,-201.00502670
+180.80000,+1.69126885757,-201.00502670
+180.85000,+1.69629398316,-201.00502670
+180.90000,+1.71136935987,+0.0
+180.95000,+1.73146986216,-201.00502670
+181.00000,+1.69126885757,+0.0
+181.05000,+1.70634423428,-150.75376986
+181.10000,+1.71136935987,-100.50251319
+181.15000,+1.69629398313,-201.00502670
+181.20000,+1.71136935985,-201.00502670
+181.25000,+1.67619348086,-50.25125684
+181.30000,+1.71136935987,-201.00502670
+181.35000,+1.69629398313,-150.75377019
+181.40000,+1.67116835527,-160
+181.45000,+1.69126885757,-150.75376986
+181.50000,+1.68121860644,-100.50251351
+181.55000,+1.68624373201,-150.75377019
+181.60000,+1.71136935985,-201.00502670
+181.65000,+1.71639448546,-201.00502670
+181.70000,+1.71136935987,-201.00502670
+181.75000,+1.71136935987,-50.25125651
+181.80000,+1.73146986215,-160
+181.85000,+1.73146986216,-201.00502670
+181.90000,+1.71136935987,-201.00502670
+181.95000,+1.71136935987,-201.00502670
+182.00000,+1.73146986216,-201.00502670
+182.05000,+1.75157036446,-201.00502670
+182.10000,+1.75157036446,-201.00502670
+182.15000,+1.71136935987,-50.25125651
+182.20000,+1.71136935987,-201.00502670
+182.25000,+1.71639448546,-201.00502670
+182.30000,+1.74152011333,-100.50251351
+182.35000,+1.73146986216,-201.00502670
+182.40000,+1.73146986216,-201.00502653
+182.45000,+1.72644473657,-150.75376986
+182.50000,+1.69126885757,-201.00502670
+182.55000,+1.69126885757,-201.00502670
+182.60000,+1.69126885757,-201.00502653
+182.65000,+1.67619348086,-50.25125684
+182.70000,+1.71136935987,-201.00502670
+182.75000,+1.69126885757,-201.00502670
+182.80000,+1.71136935987,-201.00502670
+182.85000,+1.70634423428,-150.75376986
+182.90000,+1.69126885757,-201.00502670
+182.95000,+1.71136935987,-201.00502670
+183.00000,+1.69126885757,-201.00502670
+183.05000,+1.72644473657,-201.00502670
+183.10000,+1.71136935987,-201.00502670
+183.15000,+1.71136935987,-201.00502670
+183.20000,+1.73146986218,-201.00502653
+183.25000,+1.71639448546,-201.00502670
+183.30000,+1.73146986216,-201.00502670
+183.35000,+1.73146986216,+0.0
+183.40000,+1.71136935987,-160
+183.45000,+1.73146986216,-150.75376986
+183.50000,+1.71136935987,-201.00502670
+183.55000,+1.73146986216,-201.00502670
+183.60000,+1.71136935985,-201.00502670
+183.65000,+1.71136935987,-201.00502670
+183.70000,+1.71136935987,-100.50251351
+183.75000,+1.67619348083,-201.00502670
+183.80000,+1.71136935988,-160
+183.85000,+1.71136935987,-201.00502670
+183.90000,+1.69126885757,-100.50251351
+183.95000,+1.69126885757,-201.00502670
+184.00000,+1.69126885758,-201.00502670
+184.05000,+1.71136935987,-201.00502670
+184.10000,+1.70131910873,-201.00502670
+184.15000,+1.70634423431,-201.00502670
+184.20000,+1.71136935987,-201.00502670
+184.25000,+1.69126885757,-201.00502670
+184.30000,+1.73146986216,-201.00502670
+184.35000,+1.73146986216,-201.00502670
+184.40000,+1.69126885759,-201.00502670
+184.45000,+1.71136935987,-201.00502670
+184.50000,+1.71136935987,-201.00502670
+184.55000,+1.71639448542,-50.25125651
+184.60000,+1.71136935983,-201.00502653
+184.65000,+1.71639448546,-201.00502670
+184.70000,+1.73146986220,-201.00502670
+184.75000,+1.69126885757,-201.00502670
+184.80000,+1.69126885757,-201.00502670
+184.85000,+1.67116835527,-201.00502670
+184.90000,+1.71136935987,-100.50251351
+184.95000,+1.73649498772,-50.25125651
+185.00000,+1.71136935987,-201.00502670
+185.05000,+1.71136935987,-50.25125684
+185.10000,+1.70131910873,-201.00502670
+185.15000,+1.69629398313,-201.00502670
+185.20000,+1.71136935985,-170
+185.25000,+1.69629398316,-50.25125684
+185.30000,+1.71136935987,-100.50251351
+185.35000,+1.69126885757,-201.00502670
+185.40000,+1.71136935987,-170
+185.45000,+1.70634423427,+0.0
+185.50000,+1.71136935987,-201.00502670
+185.55000,+1.69126885757,-50.25125651
+185.60000,+1.71136935987,-201.00502670
+185.65000,+1.70634423427,-201.00502670
+185.70000,+1.69126885757,-100.50251318
+185.75000,+1.67619348083,-201.00502670
+185.80000,+1.71136935988,-201.00502670
+185.85000,+1.73146986216,-50.25125684
+185.90000,+1.69126885757,-201.00502670
+185.95000,+1.71136935987,+0.0
+186.00000,+1.75157036443,-201.00502670
+186.05000,+1.71639448546,-201.00502670
+186.10000,+1.68121860640,-201.00502670
+186.15000,+1.69126885757,-201.00502670
+186.20000,+1.71136935985,-201.00502670
+186.25000,+1.70131910868,-201.00502670
+186.30000,+1.69126885757,-201.00502670
+186.35000,+1.67116835527,-201.00502670
+186.40000,+1.65106785297,-201.00502653
+186.45000,+1.70131910868,-201.00502670
+186.50000,+1.69126885757,-201.00502670
+186.55000,+1.71136935987,-50.25125651
+186.60000,+1.71136935987,-201.00502670
+186.65000,+1.71136935987,-201.00502670
+186.70000,+1.73146986216,-201.00502670
+186.75000,+1.71639448542,-201.00502670
+186.80000,+1.73146986218,-201.00502670
+186.85000,+1.71639448546,-201.00502670
+186.90000,+1.74152011333,-100.50251318
+186.95000,+1.73146986216,-150.75377019
+187.00000,+1.69126885759,-201.00502670
+187.05000,+1.73146986216,-201.00502670
+187.10000,+1.72141961100,-201.00502670
+187.15000,+1.69126885757,-201.00502670
+187.20000,+1.71136935985,-201.00502670
+187.25000,+1.70634423427,-201.00502670
+187.30000,+1.73146986216,-201.00502670
+187.35000,+1.69629398313,-201.00502670
+187.40000,+1.67116835529,-201.00502670
+187.45000,+1.70634423427,-201.00502670
+187.50000,+1.71136935987,+0.0
+187.55000,+1.70634423431,-201.00502670
+187.60000,+1.71136935985,-201.00502670
+187.65000,+1.69629398316,-351.75879655
+187.70000,+1.70131910873,-201.00502670
+187.75000,+1.70634423431,-150.75377019
+187.80000,+1.71136935987,-201.00502653
+187.85000,+1.71136935987,-100.50251302
+187.90000,+1.71136935990,-100.50251352
+187.95000,+1.71136935987,-50.25125651
+188.00000,+1.71136935985,-201.00502670
+188.05000,+1.73146986216,-50.25125684
+188.10000,+1.68121860644,-201.00502670
+188.15000,+1.69126885757,-201.00502670
+188.20000,+1.73146986213,-201.00502653
+188.25000,+1.69629398316,-201.00502670
+188.30000,+1.70131910870,-100.50251318
+188.35000,+1.71136935987,-50.25125651
+188.40000,+1.71136935987,-201.00502670
+188.45000,+1.70634423427,-201.00502670
+188.50000,+1.69126885757,-100.50251352
+188.55000,+1.70634423431,-150.75377019
+188.60000,+1.69126885757,-201.00502670
+188.65000,+1.69126885757,-201.00502670
+188.70000,+1.72141961103,-201.00502670
+188.75000,+1.72644473661,-150.75377019
+188.80000,+1.73146986216,-201.00502670
+188.85000,+1.69629398316,-201.00502670
+188.90000,+1.71136935987,+0.0
+188.95000,+1.71639448542,-150.75377019
+189.00000,+1.69126885757,-170
+189.05000,+1.71136935987,-150.75376986
+189.10000,+1.71136935987,-100.50251352
+189.15000,+1.71136935987,-201.00502670
+189.20000,+1.69126885757,-201.00502670
+189.25000,+1.71136935987,-150.75376986
+189.30000,+1.73146986216,-201.00502670
+189.35000,+1.71136935987,-201.00502670
+189.40000,+1.69126885759,-201.00502670
+189.45000,+1.71639448546,-201.00502670
+189.50000,+1.71136935987,-201.00502670
+189.55000,+1.71136935987,-150.75377019
+189.60000,+1.71136935985,-201.00502670
+189.65000,+1.72644473657,-150.75376986
+189.70000,+1.73146986216,-201.00502670
+189.75000,+1.71136935987,-50.25125651
+189.80000,+1.73146986215,-201.00502670
+189.85000,+1.71639448546,-201.00502670
+189.90000,+1.70131910870,+0.0
+189.95000,+1.69126885757,-201.00502670
+190.00000,+1.67116835529,-201.00502670
+190.05000,+1.71136935987,-50.25125684
+190.10000,+1.70131910873,-100.50251352
+190.15000,+1.69126885757,-201.00502670
+190.20000,+1.69126885759,-170
+190.25000,+1.71639448546,-50.25125684
+190.30000,+1.69126885753,-201.00502670
+190.35000,+1.72644473661,-201.00502670
+190.40000,+1.73146986216,-201.00502670
+190.45000,+1.72644473657,-50.25125684
+190.50000,+1.68121860644,-201.00502670
+190.55000,+1.69126885757,-201.00502670
+190.60000,+1.69126885757,-201.00502670
+190.65000,+1.69629398316,-50.25125684
+190.70000,+1.69126885757,-201.00502670
+190.75000,+1.67116835527,-201.00502670
+190.80000,+1.71136935985,-201.00502670
+190.85000,+1.71136935987,-201.00502670
+190.90000,+1.70131910870,-201.00502670
+190.95000,+1.71136935987,-201.00502670
+191.00000,+1.71136935985,-201.00502670
+191.05000,+1.71136935987,-201.00502670
+191.10000,+1.73146986216,-201.00502670
+191.15000,+1.69126885757,-201.00502670
+191.20000,+1.69126885759,-201.00502670
+191.25000,+1.69126885757,-201.00502670
+191.30000,+1.71136935987,-100.50251318
+191.35000,+1.69126885757,-201.00502670
+191.40000,+1.67116835529,-201.00502653
+191.45000,+1.73649498775,-201.00502670
+191.50000,+1.73146986216,-201.00502670
+191.55000,+1.73146986216,-201.00502670
+191.60000,+1.75157036446,-201.00502670
+191.65000,+1.75157036446,+0.0
+191.70000,+1.74152011333,+0.0
+191.75000,+1.71136935987,-201.00502670
+191.80000,+1.73146986216,-201.00502670
+191.85000,+1.72644473657,-50.25125684
+191.90000,+1.73146986216,-201.00502670
+191.95000,+1.73146986216,-150.75377019
+192.00000,+1.71136935987,-201.00502670
+192.05000,+1.71639448546,-50.25125684
+192.10000,+1.71136935987,-201.00502670
+192.15000,+1.73146986216,-50.25125650
+192.20000,+1.71136935988,-201.00502670
+192.25000,+1.69629398316,-50.25125684
+192.30000,+1.71136935987,-201.00502670
+192.35000,+1.70634423431,-351.75879689
+192.40000,+1.69126885759,-201.00502670
+192.45000,+1.69126885757,-201.00502670
+192.50000,+1.67116835531,+0.0
+192.55000,+1.72644473661,-201.00502670
+192.60000,+1.73146986215,+0.0
+192.65000,+1.68624373198,-201.00502670
+192.70000,+1.70131910870,-201.00502670
+192.75000,+1.69126885757,-201.00502670
+192.80000,+1.69126885757,-201.00502653
+192.85000,+1.69629398316,-50.25125684
+192.90000,+1.70131910873,-201.00502670
+192.95000,+1.71136935987,-50.25125650
+193.00000,+1.69126885755,-201.00502653
+193.05000,+1.69629398316,-50.25125684
+193.10000,+1.70131910870,-201.00502670
+193.15000,+1.67116835527,-50.25125650
+193.20000,+1.69126885759,-201.00502653
+193.25000,+1.70634423427,-201.00502670
+193.30000,+1.71136935987,-201.00502670
+193.35000,+1.69126885757,-150.75377019
+193.40000,+1.69126885759,-201.00502653
+193.45000,+1.71136935987,-150.75376985
+193.50000,+1.70131910873,-201.00502670
+193.55000,+1.70634423431,+0.0
+193.60000,+1.71136935987,-170
+193.65000,+1.73146986216,-150.75376985
+193.70000,+1.71136935987,-201.00502670
+193.75000,+1.65106785297,-201.00502670
+193.80000,+1.69126885757,-201.00502670
+193.85000,+1.71136935987,-50.25125685
+193.90000,+1.69126885757,-201.00502670
+193.95000,+1.69126885757,+0.0
+194.00000,+1.65106785299,-201.00502670
+194.05000,+1.69126885757,-50.25125685
+194.10000,+1.69126885757,-100.50251352
+194.15000,+1.67619348083,+0.0
+194.20000,+1.69126885759,-201.00502670
+194.25000,+1.69629398316,-201.00502670
+194.30000,+1.72141961103,-100.50251318
+194.35000,+1.71136935987,-50.25125650
+194.40000,+1.71136935987,-201.00502653
+194.45000,+1.71136935987,-201.00502670
+194.50000,+1.73146986216,-201.00502670
+194.55000,+1.72644473661,-201.00502670
+194.60000,+1.71136935987,-201.00502670
+194.65000,+1.69629398316,-201.00502670
+194.70000,+1.72141961103,-201.00502670
+194.75000,+1.72644473661,-150.75377019
+194.80000,+1.73146986215,-201.00502670
+194.85000,+1.69126885757,-201.00502670
+194.90000,+1.67116835527,-201.00502670
+194.95000,+1.69126885757,-201.00502670
+195.00000,+1.71136935987,-201.00502670
+195.05000,+1.70634423427,-201.00502670
+195.10000,+1.68121860644,-100.50251352
+195.15000,+1.69126885757,-201.00502670
+195.20000,+1.71136935987,-201.00502670
+195.25000,+1.71136935987,-201.00502670
+195.30000,+1.72141961100,-100.50251352
+195.35000,+1.70634423431,-201.00502670
+195.40000,+1.71136935985,-201.00502670
+195.45000,+1.73146986216,-150.75376985
+195.50000,+1.70131910873,-201.00502670
+195.55000,+1.70634423431,+0.0
+195.60000,+1.69126885757,-201.00502670
+195.65000,+1.71136935987,-201.00502670
+195.70000,+1.71136935987,-201.00502670
+195.75000,+1.67619348083,-201.00502670
+195.80000,+1.71136935987,-201.00502670
+195.85000,+1.70634423427,-201.00502670
+195.90000,+1.69126885757,-201.00502670
+195.95000,+1.69126885757,-201.00502670
+196.00000,+1.69126885757,-170
+196.05000,+1.69126885757,-201.00502670
+196.10000,+1.69126885757,-201.00502670
+196.15000,+1.69126885757,-201.00502670
+196.20000,+1.71136935987,-201.00502653
+196.25000,+1.71136935987,-50.25125685
+196.30000,+1.73146986216,-201.00502670
+196.35000,+1.73146986216,-150.75377020
+196.40000,+1.73146986218,-201.00502670
+196.45000,+1.74654523887,-201.00502670
+196.50000,+1.73146986216,-201.00502670
+196.55000,+1.77167086676,+0.0
+196.60000,+1.73146986216,-201.00502653
+196.65000,+1.71639448546,-201.00502670
+196.70000,+1.75157036446,-201.00502670
+196.75000,+1.73146986216,-201.00502670
+196.80000,+1.75157036444,-201.00502653
+196.85000,+1.70634423427,-50.25125685
+196.90000,+1.73146986216,-201.00502670
+196.95000,+1.74654523890,+0.0
+197.00000,+1.71136935987,-201.00502670
+197.05000,+1.71639448546,-50.25125685
+197.10000,+1.71136935987,-100.50251318
+197.15000,+1.69126885757,-201.00502670
+197.20000,+1.71136935987,-201.00502670
+197.25000,+1.72644473657,-150.75376985
+197.30000,+1.71136935987,-201.00502670
+197.35000,+1.69629398313,-201.00502670
+197.40000,+1.69126885757,-201.00502653
+197.45000,+1.70634423427,-201.00502670
+197.50000,+1.69126885757,+0.0
+197.55000,+1.71136935987,-201.00502670
+197.60000,+1.71136935987,-201.00502670
+197.65000,+1.73146986216,-201.00502670
+197.70000,+1.72141961100,-100.50251352
+197.75000,+1.69126885757,-201.00502670
+197.80000,+1.71136935987,-201.00502670
+197.85000,+1.70634423427,-201.00502670
+197.90000,+1.70131910873,-100.50251352
+197.95000,+1.69126885757,-201.00502670
+198.00000,+1.71136935988,-201.00502653
+198.05000,+1.73146986216,-201.00502670
+198.10000,+1.70131910870,-201.00502670
+198.15000,+1.67116835527,-50.25125650
+198.20000,+1.69126885760,-170
+198.25000,+1.71136935987,-50.25125685
+198.30000,+1.71136935987,+0.0
+198.35000,+1.71136935987,-201.00502670
+198.40000,+1.71136935987,-170
+198.45000,+1.71136935987,-201.00502670
+198.50000,+1.69126885757,-201.00502670
+198.55000,+1.71136935987,-201.00502670
+198.60000,+1.69126885757,-170
+198.65000,+1.69629398316,-150.75376985
+198.70000,+1.71136935987,-201.00502670
+198.75000,+1.71136935987,-50.25125650
+198.80000,+1.73146986215,-201.00502652
+198.85000,+1.70634423427,-201.00502670
+198.90000,+1.71136935987,-100.50251318
+198.95000,+1.71639448542,-150.75377020
+199.00000,+1.71136935985,-201.00502670
+199.05000,+1.67619348086,-201.00502670
+199.10000,+1.71136935987,-201.00502670
+199.15000,+1.69629398313,-201.00502670
+199.20000,+1.71136935987,-201.00502670
+199.25000,+1.69126885757,-201.00502670
+199.30000,+1.71136935987,-201.00502670
+199.35000,+1.69629398313,-150.75377020
+199.40000,+1.71136935985,+0.0
+199.45000,+1.72644473657,-201.00502670
+199.50000,+1.70131910873,-201.00502670
+199.55000,+1.69126885757,-201.00502670
+199.60000,+1.71136935987,-201.00502670
+199.65000,+1.71136935987,-150.75376985
+199.70000,+1.71136935987,-201.00502670
+199.75000,+1.69629398313,-50.25125650
+199.80000,+1.73146986216,-201.00502670
+199.85000,+1.73146986216,-201.00502670
+199.90000,+1.71136935987,-201.00502670
+199.95000,+1.71639448542,-201.00502670
+200.00000,+1.71136935985,-201.00502652
+200.05000,+1.71136935987,-150.75376985
+200.10000,+1.68121860640,-201.00502670
+200.15000,+1.69126885757,-201.00502670
+200.20000,+1.73146986216,-201.00502652
+200.25000,+1.70634423427,-201.00502670
+200.30000,+1.71136935987,-100.50251317
+200.35000,+1.71136935987,-201.00502670
+200.40000,+1.69126885759,-201.00502652
+200.45000,+1.71136935987,+0.0
+200.50000,+1.70131910873,-201.00502670
+200.55000,+1.71136935987,+0.0
+200.60000,+1.71136935987,-180
+200.65000,+1.71136935987,-201.00502670
+200.70000,+1.70131910873,-100.50251352
+200.75000,+1.67116835527,-351.75879690
+200.80000,+1.71136935987,-201.00502670
+200.85000,+1.69126885757,-201.00502670
+200.90000,+1.68121860644,+0.0
+200.95000,+1.69126885757,-150.75377020
+201.00000,+1.67116835529,-201.00502670
+201.05000,+1.70634423427,-201.00502670
+201.10000,+1.69126885757,-201.00502670
+201.15000,+1.69126885757,-201.00502670
+201.20000,+1.69126885759,-201.00502670
+201.25000,+1.71639448546,-150.75376985
+201.30000,+1.77167086676,-100.50251352
+201.35000,+1.75157036446,-201.00502670
+201.40000,+1.71136935987,-201.00502670
+201.45000,+1.71136935987,-150.75376985
+201.50000,+1.73146986216,-100.50251352
+201.55000,+1.73146986216,-150.75377020
+201.60000,+1.73146986216,+0.0
+201.65000,+1.75157036446,-50.25125685
+201.70000,+1.73146986216,-201.00502670
+201.75000,+1.69629398313,-201.00502670
+201.80000,+1.69126885759,+0.0
+201.85000,+1.72644473657,-50.25125685
+201.90000,+1.74152011329,-201.00502670
+201.95000,+1.71639448542,-201.00502670
+202.00000,+1.69126885757,-180
+202.05000,+1.71639448546,-201.00502670
+202.10000,+1.69126885757,-100.50251352
+202.15000,+1.70634423431,-201.00502670
+202.20000,+1.69126885757,-180
+202.25000,+1.69629398316,-201.00502670
+202.30000,+1.69126885760,-100.50251317
+202.35000,+1.71136935987,-201.00502670
+202.40000,+1.73146986216,-201.00502670
+202.45000,+1.69126885757,-150.75376985
+202.50000,+1.69126885757,+0.0
+202.55000,+1.74152011335,-50.25125650
+202.60000,+1.71136935987,-201.00502670
+202.65000,+1.71136935987,-201.00502670
+202.70000,+1.71136935987,-201.00502670
+202.75000,+1.70634423431,-201.00502670
+202.80000,+1.71136935987,-201.00502670
+202.85000,+1.71136935987,-201.00502670
+202.90000,+1.72141961103,-201.00502670
+202.95000,+1.71136935987,-201.00502670
+203.00000,+1.71136935987,-201.00502670
+203.05000,+1.72644473657,-201.00502670
+203.10000,+1.72141961100,-201.00502670
+203.15000,+1.69126885757,-50.25125650
